"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"287","376743","2015-07-27",23.0476471439894,25.2094904119285,25.0323044350009,24.235687884314,23.2612631223956,22.0863084035347,21.1198465297214,20.5815436097778,20.0979815986238,19.5917051693145,19.1212838691797,18.4880884299689,18.4078893582534,18.4725469611847,18.3928802548879,18.0368958453954,17.7313789817165,17.2912995884975,17.4048074542759,17.053374993014,16.2306109105117,15.6757773392985,15.4857334814491,15.4207472177932,15.1398347519847,14.785730416765,14.6977510053493,14.6039448276567,14.0052159047246,12.6539029169422,11.9512791426828,12.1655451727857,12.4947887110402,13.2725971288882,14.4432916026338,16.1120416617956,17.4780267944154,18.4565220804746,19.219719845626,19.7867752508372,20.5524207297427,22.279396360336,24.9857288229246,25.4223177532168,26.4111320067382,30.5924135334811,31.7940530306756,31.3598936698804,31.4841334162968,33.576646060465,37.0937461963939,38.4753489939818,37.4691000957822,35.3050290149938,32.5846546468561,28.7551740903067,24.5203184926749,20.2047441908409,16.8018179044504,16.0407971397377,16.3750715244604,17.1157371736172,17.7326556808204,19.2714513656746,22.2934576458827,24.9986426209456,27.7948950795802,29.7585817858226,30.2781659134784,31.7164880725215,31.8337487375962,31.7589170979031,33.457666594892,35.7987561628603,36.8576000081255,36.5282442957708,35.9381401213269,36.6019563624385,36.3673043418336,35.3529805759395,34.6815061931244,34.0888864871868,32.7174851128967,30.5866231431357,28.5666672340148,26.9620067745044,26.1000921653782,26.5947886125797,27.6783910034127,28.6784547541487,29.2511832640596,28.8672403572481,28.7353705869678,28.9169835861544,28.0213266678002,25.5788941298682
"288","376989","2015-07-21",29.8343477590561,30.7781121296826,31.5806822706913,31.8862379920909,31.1756973070829,30.8969519876297,31.1893085007875,31.7526944494556,32.5858351073726,33.2652745549391,33.5267410566458,33.5397015813228,33.6179486416121,32.2338996726729,29.9621103950346,26.6466841697477,23.8366284322306,21.6150290055796,19.3136471049712,18.2723017827643,16.3807420456151,16.4704090021493,18.295835036372,20.0936162315277,20.3738850781842,19.4867968475102,17.9619145021641,15.6291068641177,13.3147681629743,13.1354519146008,13.6901940004051,13.6322525959934,13.0646334321712,12.6714393636523,13.3776806717477,14.8667265203565,18.1650408026541,22.6332663873851,24.2917517326588,22.9970986219844,20.2927738565012,17.4188122390754,16.0794156894799,16.4887615588343,17.0128386697329,16.814789823402,17.2151066584025,17.9675196616776,18.0983133252613,17.9498031575431,17.7365748115392,17.5177986307377,17.2842148650776,16.6345538887926,17.2203152751489,18.1959690428105,19.0434668231818,20.7016623014632,23.0692797187313,24.1927603486721,23.6326596056349,22.0356424198886,20.10540748416,18.7514038150674,18.3450104306131,18.8397931405007,19.3479019828925,19.0891232908374,18.4173755694722,16.9266340337145,15.7169690004066,16.2867851604096,16.8588325378131,16.6597865907467,16.0572760313946,14.8957829381942,14.4599772654064,17.3158580536111,21.5620269937086,24.9158027530545,27.7967357819809,27.9848744609335,24.4282361059275,21.7037868505278,23.0201909336527,24.7851815108397,25.879261500234,25.184213658576,26.0655472668387,26.3316503381198,26.4299699972165,26.4775868927685,27.755280990074,29.0856056156683,29.3698219141626,29.6123026551019
"289","376989","2015-07-22",22.8729572171455,22.3619434867382,22.0128183221275,22.2856385733869,23.8847822052904,25.4071319581093,26.4658716643784,26.0872320506542,23.429885362497,19.3773491845497,18.4016389827479,18.9061080137152,20.5123573226162,23.9319784849805,25.516881878226,25.6176003855096,25.0115886484045,24.2944990681576,23.7075261289727,22.7708486046692,20.9730828600774,18.944047154319,17.449742274211,16.4753868267024,16.4052315254593,16.2135641127005,15.0792482737297,14.3614506718324,14.0982753739485,13.9501553101887,13.6047387059422,12.9029104259808,11.0139388006932,10.9081197897845,13.2305943788433,15.8953539253946,18.850940793006,21.2823662992658,21.982954767541,19.1533510727755,15.9858299676958,13.5816838230643,13.190520379906,12.3278515017411,9.75137225346945,8.28059619532102,8.55500078399178,9.44111793105843,9.19334979596769,8.90940070124891,8.84370466230113,9.75052062762925,10.0137023359125,8.57468527777992,8.96075292273327,11.0427523708944,13.1346007477457,15.6512128997008,19.6671346722228,22.0195889327837,22.7927904720838,22.0877381728317,22.4266047129469,20.7259212313116,18.4666403267966,17.4228299134787,16.7059588797737,15.6353388357066,14.3560085310364,13.2189595133607,13.2512541278749,14.0376820599262,13.8413688271321,13.0803375978878,13.1838736926595,14.7191375255663,18.0275852736778,22.700529612231,27.6053514214989,30.9785922790622,31.3043320279499,28.8182918190418,24.9610865756835,20.165859146313,19.3168363376019,20.8303492857512,22.4291684234907,22.5456972625177,20.4821544623651,22.251948313157,27.7986477740805,30.5982482693385,31.854094072612,31.5292316763017,30.6260028453189,29.2371058255006
"290","376989","2015-07-23",32.1140269669101,32.7701864280136,33.3965026466729,33.3996482463824,32.2286568387075,30.8850459709861,29.9092589944071,29.3477308223748,28.7035599279599,28.5638714375689,28.5080740081978,28.646641637763,28.8224493654323,29.4766827889958,29.4929545485818,27.9978753483921,25.7486044912176,24.1549830463338,23.1999639134974,22.7130438886583,22.3982663618103,22.0734281138462,21.2184395391289,19.6764150872433,16.7324853185616,14.0860220475407,13.529080987968,14.0260384438139,14.105436288144,13.7023417428355,12.6855664637084,11.951089927705,12.2115656577215,12.5463713088323,12.7873447365055,13.1935675630104,15.326434528122,18.7256190811049,20.9543672237862,20.0891427523334,18.5260777611052,15.7600650234444,12.4005799878011,11.29282438056,11.8744481657404,12.6672435026379,14.1650453252358,15.4375306074099,16.06394052651,15.3850354813124,14.635711666409,14.6524560819788,15.1481971426838,16.364016588735,17.2165662697372,18.4322828759631,20.6574830479894,22.8521361680611,23.564157258733,22.4291540595856,20.4171577162361,19.1349102476713,19.0531158373277,19.1105633472747,18.8123074350721,17.5638943493034,15.7861979468517,14.5840157341582,13.6186686741471,13.1848955656816,13.0246712656286,14.5714310474151,15.7926891425319,17.4047840530353,18.3858925390456,19.2854903683573,21.2571918855837,23.9043723354397,26.5957039001903,29.6290851974567,33.1082712144227,32.9966576260957,30.6225780678006,28.4564925622706,27.0567660716074,25.7526665605099,23.4440373250986,22.3010407467873,24.5104613372536,28.8832423133168,31.758789256088,29.4736273876324,27.7531175706759,27.440206895658,25.8575822185898,21.729904431177
"291","376989","2015-07-24",25.6418746485225,25.8433956196918,27.1424850957762,28.7574042105823,28.8062987297425,27.8459985365283,26.5500148159684,25.1839570302992,23.6698569688155,21.6578035324559,19.5889274291275,19.5824728929108,21.4855626987937,22.9937963501276,23.0475649549417,22.9484375685308,21.6881873802283,18.5929318866627,14.7395235068954,13.8452039637359,15.2454703695463,13.4237987054642,12.12309226957,12.0448891060859,12.2308583807758,12.1682635358319,12.0396668576103,12.5930964814957,12.8528679499911,12.0739457018166,11.1719853389232,11.0852844729204,11.2049993994282,11.3150354801333,11.2750703653925,12.1129557886669,12.8843144150422,13.5413675069123,15.1392876129442,15.5776042140942,14.7988596458558,12.981481962785,11.4089307510572,11.5294935460393,11.852944458938,11.8429852768219,11.6501976143418,11.6934247280052,11.68947181808,11.8372741063489,11.9297781169769,12.2571529525019,12.2494189549803,12.4548572778613,14.4446498462951,16.6044264441549,19.1210449139216,21.7616202290005,22.497935245484,22.2018812197848,22.1734430149581,19.8173933156848,16.2781849162961,13.4951490383326,12.5960836145982,13.6454208770536,14.6592615123628,13.5915230048064,12.9179213564146,13.4294500262697,14.4025347753505,15.0943877604448,15.3975023615655,15.7623230943161,16.4056497838777,16.9906814641885,17.609153653517,19.4591766399316,24.0145406322293,28.8751884139074,31.7812387027043,31.7290514937862,29.8012437358997,27.7171236295213,26.534191445812,25.8339659239938,25.0402674961134,24.295215112854,24.5392798585536,25.1161294804838,25.719029446377,26.3853959924095,27.1886031870815,27.8199602196523,27.6626426897964,25.6717437491572
"292","376989","2015-07-25",27.7428309705601,27.2505341097537,27.8411402670032,28.5351481870319,28.6965148714424,28.2128480612453,26.9537098963172,26.2958933575201,25.0687327531868,23.5845972044466,23.1254113044335,23.0394519960939,22.9319609947415,23.0743011073998,22.9701506717963,22.4988513822108,22.3024217672811,22.1234776141497,21.339320987665,19.6839160377306,17.7592693595577,16.5297526192588,15.9660147651238,15.5760142669075,15.0828267959583,14.3456410437713,13.2570527372615,12.6305638802041,12.0963714521886,11.0228644267601,9.88316677108965,9.46676155620093,9.53952374527902,10.4819792758585,13.0999205033092,16.3169023516066,18.1588697740962,18.6325246404942,18.2695871238116,17.7495160768689,17.6167949752442,16.4790743397008,14.1882749751745,13.1130778340737,12.9110793655241,11.5406571509046,10.7195527294209,11.0640961977325,11.8837046478175,12.2457616248318,11.7153969192491,11.0246182729269,10.8212728875969,11.1567922592543,12.8010904094406,15.3801776967996,18.3124173315666,20.8456945214591,22.786801010173,23.4980857617705,23.5836341559619,22.594715873009,20.5127968138224,18.6781208078877,17.6862664668272,16.8134312588085,16.2128506275936,15.707792437641,15.3252136188264,15.1284482262083,14.6877609571731,14.2014081180332,13.9533013458025,14.3864118345481,15.2672106291006,15.7160154394268,15.711686344086,17.4799493912421,22.7342759643349,27.2709836950657,28.9968609310337,28.4423953794031,25.8210907880953,22.8790748469815,22.9681438425748,24.2511903361275,24.973175450404,25.2195064008238,25.5178097611912,27.4516067677702,29.1874451052517,29.1783238914367,27.5218969672437,25.9574634937913,25.8747960870793,26.6061876385336
"293","376989","2015-07-26",25.9420125160834,26.9076799810059,27.1392482567458,26.5862610940022,25.5841513528005,25.2119950678117,24.7308609686731,23.617168650924,22.0225862517564,20.6629288973214,20.4869147954601,21.1779132456911,22.9890978555911,23.7495359823966,23.2477417465533,21.6759827016948,21.0731301486026,21.0846256229163,20.4720753174834,19.5165706544332,17.6868019002202,15.8802572210783,14.3348348334829,13.3645033337417,12.6306383400361,12.5934823355635,12.6569228177964,12.1808346300729,12.0071660626664,12.383991496888,12.6064120630975,11.6468321188093,10.3893355273403,10.427693495881,12.7675313573475,16.0591500461289,19.0370065634982,20.4807855775864,19.3187153948641,16.1482373232184,18.1131506706179,17.0399739104052,14.0734860672957,12.7285846827515,12.5451674207813,12.603061379678,12.9883016977591,13.1700572258608,13.1111142172939,12.7957170405239,11.5244282105482,10.6786920181936,11.307595602059,13.2393525777915,13.8400512966138,14.6960082259814,16.3360367146316,19.4490420355414,22.5229950667253,21.8900283308301,20.3716037406256,19.8731412807882,19.2193048307179,18.5527429741585,17.1417462043627,15.759917370123,14.700572892399,13.9268652778965,13.0248632052667,12.8470387034718,13.205784564267,14.0163303991465,14.7489119087473,14.526783798121,13.685987495335,13.4807422358043,15.5277066255395,19.930513586256,24.8265639332267,28.7870269566807,30.3310714715982,30.3973968456987,29.0376286646789,26.1358685037066,23.8541960859348,23.0005385003889,23.5104917465517,24.3336552404409,24.0846413894228,23.596999912294,23.9342827082124,24.7156807049932,24.8839322392363,24.9326740749149,25.6739882998766,26.9200493951047
"294","376989","2015-07-27",27.3109551737612,28.9708780252704,29.7652078777409,30.5113627576617,31.3077354353194,31.8562076861336,33.3788889565262,34.1160563644754,34.5346923292391,33.3297133199336,30.3122018830875,27.8944271794714,26.1540408964894,25.9152541068646,27.5727257596951,30.4043759611308,30.9165468022903,30.5958803168904,29.5612271090092,27.6267786575733,25.0174312490621,21.5006263423395,18.7121782704482,16.4834498583165,14.6059258055808,12.9930225505835,12.2456424525749,12.3582962236119,12.9485713387129,13.745844574128,14.1011122026162,14.0188432438183,13.9016721215404,13.3900739191511,12.5876684474761,14.5809353095605,18.0231876123871,20.7830785317853,21.4014574026321,19.8280083515496,17.4353778399328,13.3420132665514,11.2413714591316,12.2705224349444,13.05197903177,12.215280124219,11.4930352263063,11.1471099011114,11.044192892955,10.9702360388497,10.9735005606187,12.3107704909348,13.6409661804582,13.5209941888141,15.0468254245663,18.0318064496278,20.4794698865908,22.3805566780557,22.8503144215555,20.8189572034992,20.1257455682094,19.6319223453875,18.0576727488981,17.9734347642994,17.775045139249,16.999780434516,16.448129795512,15.2744753084409,14.484067654982,14.6787416910906,15.0921771951492,15.6762920980221,16.8847556639342,18.1065163048738,18.1780564368862,17.3092099973905,18.1263802483984,21.5825363672685,25.4224983721916,29.2053617693509,33.0716519416364,34.8863564178589,33.8294187794723,31.7178279395021,30.2339768825265,29.7986556333111,30.5388752281508,32.0759777822609,33.5051917427539,34.2645973585908,34.2243524101619,33.6695712561872,33.0985900549663,32.7036773613267,31.926363928897,31.2066985788133
"295","377313","2015-07-21",45.9467448800593,43.1085272432164,42.7966507387249,42.8485966467761,41.7395336028708,41.5964804469245,42.1042723137659,42.2766904325914,42.2979640246214,42.2514236680354,41.9370155339339,41.4448789655881,40.9765982734322,40.6435503540504,40.8702427634254,41.7430144970278,41.9876618784152,41.6208945547758,41.1413231068017,41.1494086383806,41.6817499014602,41.4681241834478,40.3113669704257,39.0445095164428,39.2370939881735,39.8350608755935,40.1608480743432,39.9870099049016,38.6219005646786,34.5729898647722,28.3219995435017,19.7150597820287,15.2788828963967,14.3864235743197,15.304305854117,16.9138589458733,17.1016216327397,16.4477422745664,15.1639044471216,14.9471327393519,15.8730735658583,16.3614650261565,15.6446674468424,14.4107575472647,14.1414303314792,15.6538781584043,16.6604089137137,17.1383828116812,18.6026550272885,19.0581576873546,18.1080360170705,17.2237411442515,16.9127351749613,17.1951993371253,17.4959107263738,17.4484857509276,17.6592888590397,17.6106828714223,18.1597176715508,18.5734382029967,18.5479207925401,18.1244494006828,17.9757737817391,17.7496596432937,17.065083540058,16.6123839023527,16.9570129256901,18.2921468280221,19.7859102982717,20.9012161898309,21.9075922073116,22.539276793458,23.0962366432037,24.6792668053991,26.4683566177529,27.4803304887877,28.7170124450014,28.7571255935469,28.5682455608767,28.8858058601957,30.5177576983902,33.0840803228173,34.9538787186927,36.1636299806297,37.3947491488138,39.5872960819241,43.2638708420421,46.6883143399597,47.797435139095,47.6046251159711,47.8669260784237,49.4370719725065,50.8783491831992,50.3120041337246,47.3179584173322,43.4318201075387
"296","377313","2015-07-22",41.1492253666941,41.6426597881135,40.9318013318516,40.4347793558536,40.5585858384936,40.7023647447572,40.8167820668448,41.7493483341463,42.1473020759206,41.8469050411738,41.533839004292,41.2097638394658,40.8735039862839,40.8246865006112,40.5660709119284,40.2262445034057,40.3795815487284,40.5234245911763,40.2278015761152,39.6604620682911,39.3421840635722,39.4343390004081,39.7272143800726,39.9107640820716,39.6287637342017,39.7725935643407,41.0354376571207,41.5712596038832,39.3512392845958,34.7883640023458,26.9757470614158,17.2776124967205,12.7965131776589,12.7145924821377,14.3752422709092,15.43788501024,15.1456713890493,15.1745924185295,14.5840467390823,13.7335882722909,13.2950512044581,13.2894040110081,12.9080296146032,12.6590631360115,12.6856858378283,12.449366851057,12.1764375832602,12.6431550870712,14.1034107644303,15.1412450251645,14.8661742950294,14.4117064429599,14.589669347527,15.5415139161798,15.6560159845671,15.0327924273819,14.4035161997667,14.5843552016817,14.9336986556111,15.0592523092843,14.8760134523941,14.3596522317644,13.7445023006749,12.8282425097801,12.2778197661864,12.3006164403122,12.6838656172986,15.0282383332575,16.4457293299357,17.3156781182978,18.4195474369956,19.5265512304541,22.579129510545,25.2421497929862,25.814175580537,24.6790884655123,23.5266000450139,22.1381598584021,22.0867867924538,22.9558274964721,24.445370643471,27.3881329488599,31.6280719459698,34.6926370445657,38.4885746706787,43.240495640769,46.3106878799747,48.2120151146798,49.3580732556896,49.0883047130579,47.9040805799095,46.7261678265467,45.2234226381268,44.5096629630015,44.9210321124035,44.0247919329028
"297","377313","2015-07-23",45.6012539217738,43.5679823256476,42.9343295306007,42.8271284411954,42.0126149313571,41.8108846516084,41.9767649318485,41.7504253041348,41.0309340294528,40.2519584228113,40.1898612603516,40.9573060461354,42.0942057056753,42.4294748437935,42.4347229125891,42.5678668296891,41.9300121919375,41.3031582096838,41.1777238840231,41.3922844071998,41.5137713666873,41.0051206724675,40.292754017529,40.0846704111129,40.6507615874928,40.7048886598923,40.5162439241204,39.8282685554047,36.9014279771017,31.6700941468279,24.4687303968023,15.8048352768694,12.6427327295973,11.687325979021,12.7101389240067,14.0324659455029,13.2013494815538,12.4314434418754,12.8965513864057,14.3786652685804,14.3861439296283,13.4054924337495,12.2083468295286,11.0760532716302,10.623339648593,10.5447824748499,11.1385320426723,12.4566559648964,12.7355867111218,12.7079175563414,13.1471274550916,13.345560577761,13.235193225504,13.2005005062506,12.8233632467191,13.5638046937992,14.6855175314809,13.979618232639,13.1224428804471,13.4570848370825,13.9781456529458,14.2620082612546,14.0951751860468,13.3986061156516,12.9273128646259,12.855780103824,14.8153922217149,19.5319526098816,22.6511212478832,20.719951437669,20.9354153077094,23.4051307476987,24.3872340969993,24.3821461077035,24.7560206238667,25.4604493043376,26.1276486178097,27.265183203464,26.2952825873795,25.3258089352069,26.6065393813395,29.6088210908945,34.14308266787,38.7498494562874,39.5055926393013,37.6149391619059,36.7846696364015,40.8449203907088,46.1429760026289,47.1319834541101,45.0627584532737,41.7998874192829,42.2353390880999,44.4082948628599,44.0348310268076,43.4732046368383
