"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"304","377547","2015-07-23",5.58669655100771,5.47882398171824,5.47693476853178,5.52214506935541,5.52243195027498,5.44162648564954,5.32926288106819,5.22935661959975,5.10598980791966,4.97310719963107,4.85897052994193,4.77284194302007,4.73009451334886,4.75678650224524,4.75628076184463,4.64333236555106,4.49465183728543,4.37476647289751,4.31988418636686,4.3027892692719,4.29311074258279,4.29331683929594,4.2621265152583,4.1467349860166,3.94015609085518,3.77438589405277,3.82644395121004,4.19966757514587,4.58957532419197,4.81725816418952,5.06201524211173,5.48831010772489,5.82680568335125,6.14249538874256,6.68706331867648,7.76514889358211,8.96121744342613,9.7875459885821,10.2499257380972,10.4968774125408,10.6926409971516,10.9311471420969,11.2306530607799,11.4515966682294,11.4592846337443,11.2533274607197,11.1558866502381,10.9516624844368,10.3720200476522,9.59660375413793,8.95682116394715,8.79765710609839,8.91133645586292,9.00361838351158,9.06709684252409,9.31421895712133,9.90102970532868,10.5994383377459,11.1142962528481,11.3374518179133,11.4221804289901,11.5164899550542,11.5369823545205,11.4595631234574,11.3333680635669,11.3242911863066,11.4354248188211,11.6109718814508,11.7643683198533,11.8073334199579,11.6727805997664,11.2887735464438,10.5663690209897,9.50388279547978,8.66317752335742,8.59150442684148,9.1984485945849,10.0776836985327,10.4590013099831,10.4865026530943,10.4777413677585,10.4080869261517,10.2893240474901,10.1362306235849,9.88531696890876,9.59662343261201,9.30300144539849,8.77185471562714,7.9181215924494,7.29220201715925,6.80009039813521,6.23310181459381,5.8264370396431,5.56961763017392,5.3796442776266,5.20929644533344
"305","377547","2015-07-24",6.10721852722154,6.11727620591254,6.13441748188345,6.12567436742599,6.04870319662321,5.90281643801461,5.80219355009893,5.82741753437923,5.8443408072899,5.78510721029692,5.63140683454538,5.4389420516049,5.29088132045715,5.26355524512889,5.2458120330042,5.12722885115946,4.92440304014505,4.72205702833322,4.60428132389988,4.60374402614949,4.71977484738685,4.88733001476256,5.00615979072181,5.01052061218613,4.95703627757021,4.84508733070338,4.71671820830116,4.72395289846154,4.77872697438823,4.80811650464792,4.9354225572626,5.24468258313698,5.57383028734276,5.93521417473629,6.39032962011621,6.92627755073983,7.47921264486658,7.95140980113325,8.14416233705168,7.96399352229182,7.77073237644989,7.82786799933102,8.2002012777383,8.59962901695398,8.83709418891654,8.88296757908179,8.96477795871296,8.78975955878511,8.07619819699947,7.21588655800512,6.69244625182287,6.64165594095732,6.92614961834264,7.3518124014351,7.75299362749645,8.18476837812718,8.70943134592587,9.1901746561692,9.447176600298,9.41640107248817,9.38212863846134,9.52487346545357,9.44086019310386,9.23531386365992,9.14145315174528,9.1964927714597,9.35401824720227,9.55672097905456,9.74065261603572,9.77967895129243,9.41323576162663,8.75092753006389,8.00052060717575,7.33084772373963,6.89768395940606,6.83487041016307,7.17494742385415,7.7943979260652,8.12978951031372,8.06858992884832,7.70584365113201,7.27521102223073,6.90651193692303,6.66053951001423,6.55579662338805,6.53866680799761,6.53857317781439,6.48754655926673,6.36353711013132,6.25540144011344,6.03671549456331,5.61353805734193,5.22597658433701,4.95634676208264,4.82477174970642,4.79166929578464
"306","377547","2015-07-25",5.73394360103036,5.52224112821525,5.36389285446236,5.29552219860744,5.29719501101469,5.29177388372929,5.30692770107838,5.36814832048454,5.38853751763203,5.32660589431404,5.18122699681226,5.03549361704547,4.98068120047286,5.02624863908818,5.04086702911619,4.93853174042978,4.8640469180766,4.8068059243496,4.72502949233809,4.67281581199728,4.68379386977923,4.67160492450016,4.71240932494462,4.84139720736702,4.80490227130221,4.59073913467671,4.31646607799537,4.1950442788302,4.18500229842716,4.27755444710778,4.53552337728431,4.93555514116909,5.21429954269584,5.49551021391464,5.95861905578836,6.53120722801711,7.08360052825158,7.50456777258055,7.75053331838123,7.80867703266998,7.73461232365051,7.68306787803658,7.77931975670902,7.98189053399637,8.09868080050918,8.0222761311,7.95568760691436,7.67315321618121,6.96238016185052,6.20709015419523,5.84248346784387,5.88689854804949,6.14354975121171,6.43180369214424,6.74888272342039,7.11764457094214,7.53730838267168,7.93252478635471,8.19684037765778,8.24344749511431,8.24100101449469,8.31901176383525,8.26905904166973,8.12949723981164,8.00217331479108,7.91030824522909,7.93526252998331,8.13859133741967,8.41964609824236,8.59259167499017,8.38729358596339,7.86595447875759,7.20953460639672,6.6531457541668,6.280789616396,6.12997431965509,6.22270665421697,6.52793989107885,6.82434170139655,6.90455159485368,6.73448363155566,6.59367482776058,6.44100052395452,6.22633153089917,6.22054828316949,6.33191879008386,6.35925997901391,6.16904123048138,5.78893160662063,5.63116355548593,5.53818023146322,5.29215714835448,5.08803381125807,4.98261222352336,4.98108424891026,5.11672400994518
"307","377547","2015-07-26",6.45273155781975,6.33955807823113,6.12182314620592,5.88084363536755,5.75501760335497,5.85596745564487,5.97414179894768,5.93023924422383,5.91248832919114,5.86020765051955,5.67529070380417,5.47579759510128,5.41125229310326,5.49868729765796,5.53314411484164,5.36834219734178,5.16456120138117,5.03063261248215,5.01145275154653,5.02594394401614,4.99725535180334,4.99864739403502,5.05864707149764,5.15353016828933,5.15932972693132,5.05081507908504,4.89880288500124,4.91101523571027,4.97293662003407,4.96714225399903,5.04887147049774,5.32954805250069,5.58579583489379,5.89131126263783,6.37866024316468,6.95816320136968,7.31167132093945,7.17372251318567,6.67405392452507,6.1909013060516,6.38244387155221,6.82300400304887,6.96420537335834,6.97483121327627,6.9570212433257,7.03150128191539,7.43853305353656,7.65339135966919,7.13135963903287,6.10002026166375,5.09836177496535,4.88301116098439,5.28451767856903,5.81577689645561,5.97268776337794,6.02628713840003,6.33832891087325,6.8019582123108,7.16317002442878,7.22111506858239,7.42413781027188,7.99363349098976,7.98396791898336,7.74142821884155,7.80975950117108,7.93981314750816,8.08371053144988,8.25689170669678,8.30194512807917,8.05767882367957,7.55214307236483,6.97887006159244,6.58621467908177,6.56125557094283,6.49631129649828,6.07715406565894,5.96617008683059,6.56776311386865,6.66277625221044,6.29572842758022,5.88347736727861,5.54192785302928,5.40921039913552,5.51154867902142,5.48488489988236,5.39026752309787,5.42694232045526,5.78414788167487,6.46836818153459,6.91005846655935,6.96453139573145,6.65649626341111,6.11198593123377,5.57684002960923,5.30013997157585,5.43302853902814
"308","377547","2015-07-27",5.5511430101341,5.36379361319201,5.15543306775952,4.98855371100266,4.90208941022735,4.80352759114837,4.76000966623008,4.82000762056529,4.79442883448734,4.59741772051009,4.26954441578581,4.18558184840825,4.55419968611134,4.77176873392225,4.71856954971434,4.51574999945669,4.39695965987526,4.32764150488861,4.2300004676633,4.16424338843873,4.17398711607858,4.17041095414699,4.26400742555582,4.49172893401817,4.45426618959085,4.06372106600312,3.43156246721354,2.91329244407345,2.61928482953686,2.60965388973754,2.73131472055677,2.83757154949199,2.96246420299144,3.13527692853707,3.37315595791394,3.67990744920883,3.99535933950698,4.2509217900141,4.40897758172154,4.46980021925322,4.52775313568293,4.61024389091375,4.72968227648993,4.95332588756315,5.10896019532269,5.08105554067758,5.10478995529424,5.00502148730241,4.57513863716472,4.01647829503501,3.63600608418468,3.6526573893405,3.86473860673527,4.04468704548496,4.25747441855086,4.53193251398874,4.84381318776173,5.07309066055766,5.12860240486415,5.11614842611328,5.13558912480131,5.23170453912809,5.31316735519085,5.35122801396785,5.34028140919901,5.28835745107212,5.29727769576837,5.45123195604355,5.66747465294496,5.84493977318246,5.9329138235734,5.73089218751951,5.15149512488023,4.64309256189422,4.45066292968158,4.65142739418619,5.00450312006986,5.25782268766998,5.3783435181833,5.29728297654577,5.02571430854623,4.8787046189827,4.91426787189061,5.05167829681607,5.12870413300424,5.17994611521923,5.23807768702604,5.1053028140067,4.69795942848368,4.42236315330852,4.15168945592136,3.71715724510842,3.40371410684443,3.27254028584184,3.29499044143904,3.40560947131469
"309","377583","2015-07-21",118.625527856634,115.127051903065,112.313872386502,110.116669184491,108.306820633488,106.647352289877,104.903878897054,102.689366824709,99.3312491151922,95.3232606352774,91.3070825952636,87.195984079538,82.916575094701,79.0115267049897,75.5560948998321,72.305627063998,68.6500227149952,64.830297614284,61.2299380089882,57.7970019974,54.4364731697129,51.2716293961224,48.3121877301996,45.6418990285358,43.5725703780945,41.5451891955265,39.1722482990328,37.5255683302861,37.2303652899673,38.4285922568903,40.1946829923826,41.5947247872416,42.6404784309831,43.2483983253766,43.4118300996462,43.6361595627622,43.9946657811579,44.475972444904,45.3275396452595,46.8660879300069,49.5172725655329,54.074217349242,61.3928509630454,71.5970367292611,82.3131909932436,91.2265858274734,98.8064363409033,105.417925567315,111.494637957557,118.479225861713,127.5148189988,137.48211397259,146.488919013897,152.956348057584,156.919942162929,159.344244949516,161.25637545983,163.373332263473,165.966872221164,168.000344975395,168.719145155673,168.005546641326,167.352348697154,167.577850548871,168.787937587562,169.632708476785,169.316796947693,167.345137869179,163.444156795002,157.646348142247,150.972510652238,144.636217481602,140.204055671241,139.95102597665,143.473369084609,149.422221410351,155.714556680106,160.686874347311,164.798609120543,167.954940737134,169.454987897649,168.103705944407,165.480357198121,163.419439684818,161.730683973201,159.887606494718,157.511113556262,154.630361390956,151.327525050897,147.584736830432,143.719612931588,139.957166684161,136.019365342058,132.447013327589,129.787930694437,127.610428088568
"310","377583","2015-07-22",115.012377280869,112.713764131108,110.463241536902,108.386682843087,106.54512689512,104.678456117126,102.720659854049,100.517453967615,97.5293774262424,94.0979479778859,90.6872128647764,87.2089127698585,83.5885775584132,80.2371176228363,77.228978131625,74.2929955713902,70.586042096723,66.3300213397198,62.0412074077188,58.1247989111473,54.8336362748725,51.9356953087574,49.1283330326431,46.3513231401758,44.1370906699687,41.954805388341,39.395754067717,37.5992695469395,37.2194414047962,38.3927553801673,40.1156869474069,41.4127717529041,42.4123379677045,42.9619427889886,42.8478321334267,42.2822581378535,41.874290607285,42.2000736989626,43.3943784583466,45.3603380270076,47.8133146713899,51.5370065466011,57.8021933367828,67.6367059362038,78.2797130659194,86.7872241230735,93.9010327503032,100.343542263051,106.696603215657,113.704764544689,121.90076898328,130.690583064126,138.760280503067,144.900810921189,148.976046024473,151.815612212805,154.245542052555,156.333466991846,158.028313823861,159.441023555069,160.267159675709,160.293308205601,160.112741572493,160.356615613934,161.403814683018,162.723059006965,163.271331807582,162.084274624505,158.815304640885,153.610864784858,147.831739014242,142.617347893997,139.281765134524,139.67799486633,143.095171117634,148.116137546288,153.377085883141,157.765904350861,161.038211126605,162.845152101875,162.836041735641,161.160737242429,158.713119249881,156.424240457761,154.551600529245,152.576456796194,149.992738249133,146.993438190228,143.850319260224,140.54103241364,137.306732950017,134.228655425783,130.704144323669,127.14192404464,124.015505322876,120.796368292975
"311","377583","2015-07-23",125.595273538325,122.258172762648,118.955183011947,116.078956411612,113.773500916442,111.122806643803,108.20264161523,105.226597653277,101.763912278325,97.7661782408583,93.3470202604398,88.6885175402697,84.0965214327967,80.1287674657928,76.7506499432307,73.5060861838199,69.3735749035801,64.7708461161916,60.427054219422,56.6310928025014,53.448035377631,50.5167232057813,47.4773916664182,44.3553326662533,42.1341219518812,40.2864314459481,38.1284580931772,36.2284504979891,35.5080894367544,36.5486469635545,38.5266463691526,40.5303536380187,42.5302566086834,44.0817822678705,44.7555664915295,44.8853838730833,45.0869652761818,45.9100379973667,47.5430653678335,50.0159833271239,53.3912022848234,58.88420153545,68.0953727589625,81.7436501842897,95.8423742703194,106.245365575214,113.312534944433,118.580926621945,123.631745564509,130.029530004334,138.770998346711,148.607390288366,157.762827878435,164.68246435782,168.987092856999,171.821606306622,174.335082962274,176.381139896354,177.625743419802,178.199965821688,178.052085288477,177.192369532586,176.211672611204,175.897068682755,176.668029305556,177.567560160755,177.851136482581,176.829541500536,173.441098668016,167.209099828084,160.131842734782,153.936398780658,150.214345962185,150.418548153638,153.919502324632,159.510927093026,165.863628602037,171.678518148943,175.947505926326,177.913998617132,177.20165232427,174.743409018822,171.720599911302,169.03812980714,166.556160908414,163.786552169629,160.405682234044,156.840933936449,153.477190861118,149.949688472954,146.348824235404,142.723495902628,138.614309779694,134.721498128105,131.782267308156,129.309241335368
"312","377583","2015-07-24",96.4966720435885,95.6382931636802,95.1219500852372,94.5181892788238,93.579963102509,93.0097171656733,92.2892472747693,90.6791135695871,88.2367293358871,85.6933629802292,83.5919233347531,81.2155963106576,77.983221796775,74.7753166249933,71.560334781392,68.0270243021461,64.1638100797706,60.2434853544094,56.4969521567265,52.7641352703521,48.8317967442993,44.727805568552,40.7757348398595,37.4226276763207,35.0394289247908,32.7823495129993,30.0815809781869,28.3557989104681,28.0850685635254,29.1289986429539,30.3968184349603,30.9623611318728,31.2709150213735,31.2206073580366,30.6929646051637,30.2567533980412,29.9186137011961,29.5744891385473,29.4604037995886,29.9233059953516,31.3885461336888,34.2065214325753,38.4042229204946,43.0197854391675,47.6131419142306,52.9427017755585,62.3040059415675,73.8402965106322,84.701428404976,94.1931925106158,102.46671171992,110.406019077089,117.231568002601,121.986352848848,125.049255235217,127.417363223654,130.003585344154,133.080928398034,136.551505203497,139.614181031768,141.818609230395,143.014653615119,143.724601362911,144.763675924983,146.501030408526,147.549043015966,146.683369226791,143.34200491723,138.969671813676,134.97302837407,130.845922837266,126.52713353063,123.106049804357,123.969883736015,128.130503543423,133.38669729174,137.964718613177,140.841704382588,143.228480037778,145.6103725052,147.530338396694,147.0173787554,145.044544460518,143.229891149599,142.040739963681,140.956557595435,139.280744900523,136.359288265791,131.941009337226,127.199961059613,123.128288427798,120.097570809979,116.991680352893,113.899281618538,111.094373945628,107.910461944401
"313","377583","2015-07-25",91.0940689037169,91.2413911890208,91.480593326766,91.3046370847492,90.3977742111361,89.5253892101733,88.504751300562,86.9745844278861,85.1654010875078,83.4794531723923,82.1016159227953,80.3218795572994,77.6536448722827,75.0284110771692,72.3430935353558,69.3004948855064,66.1930504134305,63.0269830673604,59.68814097105,56.0434014829965,52.0130453447704,47.744405311724,43.4208310785219,39.3405238505452,35.9459234522713,32.450667267283,28.4472336252688,25.8527312397412,25.1407277852374,25.9997851355365,27.1381205053099,27.5091837120137,27.6908962171831,27.4042845452476,26.3711959424915,25.4031520268679,24.6060096826756,23.9144594969617,23.6218157494405,24.0784713597224,25.4719180611385,27.8267020909701,30.9130955372857,33.8937142404741,36.8301253353975,41.2295673868043,51.3304903941462,64.4148543399128,76.4944882814303,86.6064075061284,94.8701683286101,102.231849185651,108.049949958004,111.744750732142,114.641274357984,117.579975307157,120.937496952556,124.260042612591,127.104588097117,129.751213323076,132.096677059719,133.902492778648,135.127991448183,136.296064790356,137.776884854154,138.770807890891,138.146147575025,135.26443828717,131.502325101876,128.227348965095,124.957670452597,121.507155690562,118.883479066434,120.5609490825,125.005489353242,129.527696989157,132.816909395757,134.477866863687,136.017760033907,137.992813777899,139.832413801697,139.025545043729,136.495863425553,134.15526801373,133.177724006313,132.640898652406,131.289193791716,128.573218406967,124.675064955269,121.432743512637,118.983959301301,116.723691639884,113.723109322031,110.4418905615,107.387851918349,103.693937149704
"314","377583","2015-07-26",87.5056743555175,88.0192993963954,88.4254510419859,88.3969604202926,87.9301172650478,87.8357218313536,87.3535326073528,85.6971798147077,83.7113913002867,82.0585318197846,80.938485993376,79.3306978964622,76.4846152485703,73.4937881315176,70.2014693714887,66.1545464496505,61.5550114945341,56.82546401457,52.2936494317906,47.8472768567067,43.2537397564216,38.379334413095,33.6405668520198,29.6762559528326,27.0623964717737,24.8909300138182,22.423053799304,20.8395604932026,20.5874018269221,21.5542427901097,22.6852571864071,23.1327990963639,23.518863752904,23.7019648973044,23.393756948806,22.8621374670707,22.2792992850312,21.7758822271666,21.5667306301008,21.9019482155403,23.0717685365544,25.3138206159624,28.4801768180834,31.3526624943481,33.9692617146951,38.0058240852996,48.081480224255,61.7156579076432,74.8573403819549,85.4887549400504,93.0157111940044,99.6985653581861,105.486790441814,109.665784091294,112.324112871246,114.626070038424,117.641998792228,121.133178675878,124.557610740001,127.569423173359,130.247441395494,132.540323511118,133.886372603728,135.137643179368,137.050739681962,138.399408905236,137.623078685361,133.931127038313,129.440577547273,126.177484491233,123.188935947157,119.874365623854,117.0679136686,118.604701631188,123.191528823795,128.235424501678,132.214809786563,134.426645495036,136.080500727628,137.776001796983,139.297773157096,138.999274809277,137.381957388379,135.575497633593,134.28175394812,133.091046813027,131.289486611983,128.01789889975,122.877323440679,117.34169461008,112.928493974865,110.274033924406,107.560100824726,104.669208766989,101.815661731701,98.0722734103564
