"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"318","378018","2015-07-23",14.8248019269282,14.4709126054858,14.07043014955,13.8113374767478,13.7589150793313,13.4342980120645,12.816951217566,12.0675845848656,11.3974902614425,10.8790802213196,10.543864865996,10.4213757608142,10.5250819286094,10.7647637939726,10.8689648905476,10.6834208884108,10.5654150158534,10.5392797219916,10.5352231458802,10.5985163663056,10.7246042477264,10.6866439947771,10.5475214117035,10.5283079671225,11.124638756805,12.938820477849,15.4871369723613,15.3009237653827,13.4141887167075,12.3945312879149,15.3450806394345,25.8401548490803,45.6922798492753,64.6072156008035,72.5802450205051,72.770688746023,69.9859022161935,67.9164655572793,67.5383639161921,69.1527953595346,72.44980848412,74.6169290396645,73.8789449700017,73.8393836216508,74.6588551215226,74.7550241101871,71.2175404513599,62.8177689153343,50.0238965243137,37.94343280063,31.1064058560565,28.1291398091181,30.0328233392119,38.7758765116723,54.0185296220961,67.7029453347928,72.3351595049364,70.2964556192672,66.8319804747456,66.7896145445344,67.5024019716763,65.9707405331147,64.7194039269848,63.6982860309997,62.3122805288474,61.64733278646,61.8647026062424,62.5673805966688,62.5598923068527,58.8652608032786,45.7244691004272,29.9786332715959,21.5745243634018,25.8615168995561,36.3971469996354,45.3640716094565,50.7974195381015,52.7039327811364,52.5708147554865,50.1796862535022,45.8040021305221,43.0755014178983,43.3787569865556,45.6440867773868,43.9471726618107,37.4120273661073,27.702290850908,19.9606561505376,18.0263127248594,18.0605347821306,18.1119381674491,17.7409567820058,18.0301275616078,18.7004105381089,19.1621590932254,19.4415428482399
"319","378018","2015-07-24",15.8965982446934,15.5405917595454,14.9164776482098,13.7828753133014,12.2701262333728,11.4749671354948,11.1900768984475,10.9398732910731,10.7715157742318,10.6644205842417,10.5627617694726,10.4814018505514,10.4448154857173,10.4468968668655,10.4801180272956,10.4815631521415,10.2576805061237,9.94808422676616,9.74143113655447,9.63233562138829,9.5318639087836,9.34998545451252,9.51784586592818,10.4812416020576,12.063707718176,13.4657722575099,14.1749504945259,14.8105371423298,14.344369555548,12.545085115941,14.4276170131556,25.0982148104194,43.1257862991252,59.2337358591961,65.5396173535101,65.3064066328008,60.6218533808478,53.3789030536716,48.9169713044339,51.8604275474813,60.010158014373,67.5230730270276,70.4485694183115,72.7633676524445,74.0137645990554,73.1292146241961,71.7409177704345,65.890676330342,52.4516777835419,38.305140138264,30.428494386555,27.2948480571534,29.446934550595,38.6754414719453,54.7621069632694,67.5163851971746,68.3710604854131,65.3536207402708,66.8282186174461,67.7282658868529,66.4443781260807,63.8426267866201,62.5589492319427,62.4364644814081,63.0610654278456,65.7114177138664,69.3545305907344,72.0408053811876,71.0713845779072,63.3757421936522,47.4176636950807,30.5634869505614,22.9584192989219,32.0667859611647,47.0222397830678,55.3295675054523,56.8159067514683,55.0425692917304,54.7940062968156,55.9434301339147,56.5038100210278,54.0409575619582,51.3676065280825,50.8788466505581,48.4771564624131,41.7940765919268,30.8055421093083,21.2893699647177,18.103000782048,17.5995437835518,17.677484528738,17.4387439582626,16.8655047548479,16.0953026029417,15.212070287373,14.1543555905404
"320","378018","2015-07-25",13.7696682644416,13.343740432446,12.5989354225223,11.8132765017485,11.3417833320205,11.250136107275,11.3359766265968,11.3165548719564,10.9389672080564,10.4927586757981,10.2937044025166,10.1918469753979,10.0165756622327,9.913680514495,9.85785748375771,9.77584667612956,9.67200634291263,9.57972781486115,9.52521122700884,9.49562148547645,9.43970358383834,9.30568874576229,9.46966969506286,10.333052424331,11.8976108987285,13.8988517125484,15.6765493565086,15.6517069968742,13.840786599681,11.6987702709983,14.4878922707529,26.9739458341979,46.6228268832244,63.4246530333485,70.0841114890231,73.5720494504254,74.6021943544272,72.5055232401444,71.5605819687203,74.3653041995368,74.411044079232,72.5254038124993,71.296369710512,70.3359327404227,69.3979126410749,68.7555789227076,68.588259572963,64.4510803489404,52.7876867973574,38.5032349299578,27.8317881568942,23.4252581529109,25.4040029188431,33.7571738019197,47.9861208735811,61.0650259459727,66.5382986347841,67.0634922395841,66.5240872230828,65.0022125468005,63.1599725349254,62.0644383130587,62.3755559688146,63.1715223685284,63.3710599040626,63.0106567544657,63.0701095174834,64.0695878754136,63.9826290787366,59.045409899644,44.4124121183752,27.4218731023737,18.8891551844426,26.2125325313946,40.7817695064645,51.7319574398552,55.3440158091953,52.3123475217673,51.1999964225355,52.6391742152326,54.7812913984381,56.4470071294825,56.7540237753854,55.2552128061292,52.1915231974482,44.5476015836501,30.7080109849185,18.3138564639973,14.1860771163849,13.8050416059977,14.3033590386908,14.456703958299,14.6178401186605,14.7514387432679,14.6809377738313,14.4993645133004
"321","378018","2015-07-26",13.9057293504205,13.189119308184,12.5982373740571,12.1437233449086,11.7932202002401,11.50511840075,11.1430065897036,10.6719429741029,10.4110175042101,10.2034488963414,9.82076125984348,9.34970472392846,8.99180025840326,8.98885230304834,9.2043341431141,9.3960715869032,9.37225454018263,9.17363336469823,8.904624546758,8.68967501053179,8.65796963742865,8.9649184337485,9.87487668874846,11.3156865256107,12.1355961849854,12.3217318754562,12.1615368289037,11.7029186013783,11.1659924504225,10.89567010055,11.4884847490153,13.7660771144992,18.3460860103577,22.5971103300191,23.9958374946355,23.6817027979238,23.031647333619,22.9139836627725,22.8859034616977,22.6009139172755,22.9340371817597,23.284919292623,23.0172448978402,23.0720293704498,24.1160124017118,25.8668193567442,25.7011316311269,23.1941361822386,18.9476002888969,14.7002881912121,12.0195246157783,10.8497637717084,11.4793091057822,14.1637862880196,18.0570166555197,21.3940383332419,22.7334567824958,22.6143677474968,22.099835552114,22.1598479800437,22.9593965203819,24.1369417397107,24.4543778635187,23.9383889523957,23.1669226846863,22.9976843296166,23.0741809351162,22.7907390234013,21.9147098074535,20.1534773610959,17.0618031811421,13.8823081341131,11.9256666683964,11.0046477127765,10.8236544454614,11.163436654843,11.8262792321025,12.6725179216414,13.7012170349107,14.6763489887184,15.3220883768613,15.5089987691069,15.2110708386445,14.5578545822526,14.1178602787398,14.1493689189107,14.6948602181532,15.3815761059354,15.8332384462769,16.0465944333437,16.0061518664096,15.7102836180631,15.2482904993257,14.4432260655142,13.0765965210257,11.0719631895796
"322","378018","2015-07-27",14.7697952367205,13.5828397616251,12.9451822505693,12.6207312226239,12.4115072940006,12.7883835225353,13.2247263963977,12.9112162731293,11.4884729646504,9.97828733954213,9.41107684011129,9.49849993096434,9.63263191769545,9.41901251966156,9.16544033007723,9.18929848865393,9.2305658076611,9.17140667381451,8.98931664001298,8.73747682382699,8.53668376454137,8.60178061000026,8.793386484088,8.84823752670566,8.52017075113961,7.97872871956855,7.48778273488963,7.2136299418459,7.16306106397053,7.27254159687032,7.34135653156278,7.32862678434413,7.73273934799,8.29717974980248,8.63909521411335,8.84730707170141,9.23353568531489,9.93945675914749,10.31458815746,10.0376706884399,10.362289469223,10.9324707940853,11.0739175654455,10.9944508243657,11.192135443959,11.9856959558159,12.9243835119965,13.4485180588476,13.2011328638282,12.5471148637356,11.9132596553115,11.3580430631202,11.2449831838689,11.8153259791232,12.5097778290515,12.9894576761054,13.1185868318341,13.125212129369,13.1700826438346,12.9386967961144,12.5893624661683,12.3115035361598,11.9164028280079,11.6025273801427,11.5923334645209,11.7326681106253,11.9349808014423,12.1562945886699,12.3668550504549,12.4969454046706,12.4403807309809,12.5941234344911,13.0966783197308,12.8812206463188,11.9855289428364,10.9780557964306,11.0502853296416,13.0205680016831,15.7424743599382,18.1438285120903,19.5553308288967,20.2636510541632,20.5979866308077,20.8090767860143,20.9981485659757,21.0593949523375,20.8656402208831,20.3852002445354,19.7218081535455,19.2152448226191,18.4763167336364,17.2534292590152,16.3739661637999,15.765296109717,15.0883670657107,14.186187911169
"323","378051","2015-07-21",16.4519130798002,16.0476312134482,15.4516541939324,14.7246732217713,13.9865288589421,13.3557843084026,13.2609468593094,13.8521876639002,14.1224347240018,13.8517391973915,13.1455179216201,12.2624542468776,11.4505021753841,10.7992087766588,10.5001830313549,10.5368524053918,10.1853179298452,9.58175219465507,9.07433519931423,8.7532465361138,8.5977105969369,8.44072596548754,8.22721447186643,7.96087407592684,7.71182815054415,7.5281785681589,7.33422184459172,6.83182216280126,6.53568330883518,6.98620264225258,7.90020761793363,8.77144707247222,9.21626087468092,9.59914515399553,10.4366602822139,11.9340216524589,13.6401351179959,15.1042278347018,16.4938503504354,17.8488871428153,18.4240264625977,18.5668754266173,18.853197617067,19.3131262151004,19.5287975085207,19.4104937004215,20.0305852888461,20.9412500499166,21.4185125427885,21.5652135741194,21.6308104962372,21.6441863924921,21.6532400133977,21.6740671095017,21.5405741561267,21.1315924648099,20.4642445652589,20.0123142278397,20.0129215444017,19.6936943409879,19.506726210637,19.9354729802346,20.2807363839394,20.5496236110827,20.9193026464819,21.260427581043,21.6745609111519,22.2189195488474,22.4452987312267,22.207643648813,22.6204133659243,23.4125418596396,23.8482238550578,23.4809419483133,23.1898047766253,23.8228841214658,24.767246663102,25.3597668817217,25.9539815735665,26.2441906707629,25.9776261044356,25.8512737187576,25.9135452526187,25.9490349906997,25.7290618409678,25.3850546834912,25.1682380143555,25.421361389686,26.137634448371,26.1871215550965,25.5336237114323,24.4401297323103,23.046621758537,22.011329855719,21.9275844897505,22.5435181614559
"324","378051","2015-07-22",18.8941387851126,17.9557457144992,16.7022287560159,15.3282779022697,14.2279305604622,13.8461618566699,13.9892157620804,14.1449640628859,13.5513420420268,12.6162594059239,11.9596322155344,11.7347794973811,11.7422785624153,11.1734174828857,10.3237142306686,9.69798748072586,9.29523492309985,8.97786859908764,8.64775242289583,8.37536356305232,8.2241240754755,8.09458214655201,7.97391687738862,7.8608773898487,7.7034883086119,7.58272348668578,7.5074032120118,7.21447064215192,7.01818529963765,7.31062099363088,8.10680398907971,9.12530165173087,9.63862365126362,10.1680040703065,11.3098879399978,12.6689653482674,14.1956977304324,15.8437800795175,16.9465508639777,17.0797532969411,17.1477973103626,17.4073515742722,17.8882611434756,18.6231378991963,19.1383834901675,19.223419672857,19.8070036199875,20.4023247969064,20.325124633413,19.9151140826484,19.621893714167,19.3902555479664,19.3372988721493,19.5134466931806,19.546322994626,19.5665375149975,19.790794329742,20.1309103173312,20.4551100396796,20.7118028536846,20.6806950558676,20.2944043771936,20.1846616355355,20.7309814432612,21.888645008348,22.6327657850878,22.6733093699699,22.1479342416394,21.8598500547057,22.5203030749967,23.7404027800344,24.6059792357078,24.4243977616698,23.5909480508607,22.5286076246908,21.6447897067389,21.5452298117673,22.6049878296283,24.1727873215903,25.6958495001723,26.6922923213203,26.8327429714359,26.7547413409239,26.9488974402066,26.6571451659604,26.0458037451765,25.5676998629006,25.5026987203928,25.8308517360223,25.7761765187062,25.3871566187312,24.8663121305054,24.0647679394059,23.171417507797,22.4583238246029,22.0762361137919
"325","378051","2015-07-23",20.0912185711944,17.3734435038321,15.1658613791231,13.8480960356696,13.5612488239262,13.8194466065601,13.8141262829748,13.0741508716015,12.3994700858142,11.9492032680758,11.5979520948541,11.1047564262582,10.3277417889911,9.58800339592302,9.13887339434046,9.04742298197016,8.93969305572893,8.73749560418662,8.48694001340301,8.29822801475189,8.19923008392046,7.96228971759857,7.81295762671271,7.90793410130743,7.74971623310064,7.32510046967666,6.83260625383446,6.56411106019834,6.60048018426683,6.9672062622938,7.7182664264419,8.66560598719609,9.03342048757063,9.43220058552121,10.517201261923,11.6870352047473,12.7752113137957,13.8123268100315,14.818338295007,15.8771865539713,17.179306748282,18.3414464654806,18.9452287295794,19.1001416028588,19.152757082236,19.2055598926176,18.6524650981423,18.134888900316,18.4117260009271,19.1921653134991,19.8511867617045,19.7375574287276,19.171931177564,18.873223714649,19.6808834472346,20.8563218939736,21.4493840893702,21.3790305327238,20.886254510733,20.4915253681093,20.2619078636094,20.2172766843281,20.6299121673946,21.3964739231831,22.1251509596855,22.090534403523,21.8049943345183,21.9945542712245,22.830594502002,24.127734502624,25.0240944541494,25.2232974343653,24.7116556857566,23.8642133983807,23.3091159637454,23.4671837410361,23.7636241979556,23.7463251301341,24.1335499760737,24.7513114837906,25.1242377044232,25.0084747801283,24.8676332654897,25.1928806413709,25.8671094769454,26.5250983591186,26.8079403105056,26.4844343678617,25.4571503574894,24.0748148141767,22.9431168164677,22.564315626812,22.7493695765954,22.6771739809026,21.6895509796045,20.2698836474867
"326","378051","2015-07-24",20.8225640478954,17.7071334807939,15.5189316828327,14.5014423678108,14.4288850380681,14.36163554232,14.0065143481433,13.4024358825892,12.9111391343367,12.5038740755288,12.043057838448,11.4583843633409,10.719649004397,9.91721425495917,9.274477985706,8.95900630780033,8.8179476837202,8.6658307441281,8.37796783806707,8.0221559690565,7.74594102249673,7.74503170469314,7.93337223164336,8.058096284791,7.72179594113846,7.27583409609686,7.05538448449965,6.69534257598245,6.41195306613038,6.58775021340006,7.46357981600173,8.90733742330049,9.84612656900796,10.5068047309759,11.2634465032995,11.7345758729182,12.448065446712,13.9506892743834,15.6933751537466,17.0085437243632,17.8612591587755,18.4153436906627,18.7778209331881,18.8403149277442,18.6472194479478,18.4194907858364,18.6706694961472,19.2626739087664,19.8504938718673,20.0344914833317,19.7457241334915,19.9011449277866,20.196006381746,20.1885532907897,20.2902083698324,20.5075237386524,20.7186263423772,20.9473185075444,21.1596352170428,21.0655511189908,20.7635923574426,20.5660932397046,20.9567789896522,21.7080823671649,22.5165511965182,23.4390763352215,24.0956340352348,24.1647955894453,24.1216461758959,24.3779402616417,24.4083197955985,23.8758643882735,22.8180855052675,22.0437682675858,21.5211777559542,21.0980457696512,21.2421986665697,22.228037665182,23.1846163812112,23.8863297055094,24.1827138812389,23.5999521269283,22.970407981182,22.9620720156909,22.5606342195289,22.0362510599423,21.8850068881051,21.6879865254876,21.0857109509929,20.6341848418164,20.2285570704371,19.7011604840685,19.3921052999674,19.0559446773794,18.3419656067071,17.2383918968706
"327","378051","2015-07-25",16.0834684037196,15.2071885989771,14.4065530588683,13.7899823706228,13.4457635605947,13.1522206327308,12.7921905472283,12.4105410119325,12.3187882463424,12.1925961492628,11.6634837908777,10.9357396720683,10.2680983848617,9.62326279186651,9.11100283594092,8.80398649727135,8.46628135268736,8.06838285608739,7.66935241960849,7.38003211190689,7.27031055164373,7.22033474920144,7.15976449372184,7.02593495058496,6.73721879878787,6.4088008515384,6.18709654455194,6.12648495708897,6.25095142820309,6.62015786288488,7.44434939103885,8.6421378563056,9.23900845773046,9.62712620336427,10.5231421947166,12.1410167639898,14.1765016448929,16.1841721869818,17.5726031697787,17.998124644653,18.0793297758797,18.0200329640166,18.0676072735749,18.9310996610258,19.8914945236048,20.1093628302062,19.9015243611304,19.8420714385191,20.2900827704755,20.7784915806918,20.7198498023024,20.005693881799,19.1511721109199,18.6650654547594,18.5120075874335,18.5910157864419,18.8387349813238,19.2672055885731,19.7612717520531,19.8449658966983,19.7897507372703,19.8967755438271,19.8833948239093,20.037018583786,20.8248538534223,22.4090001840947,23.8981886143143,24.3682355426753,23.8055298940717,22.585686309497,21.5963871593346,21.3498469636607,21.8474031755373,21.9015634787452,21.2187333545326,20.1425112899533,20.2947555395099,22.6638748234604,25.0002199402846,26.3971271429517,26.6974558377133,26.3806863260532,25.8399349308891,25.3386416254807,24.9019227986434,24.5646689367872,24.3374713944051,24.0597463383703,23.600845910854,23.1259211124421,22.8923717943361,22.7447844472054,21.4450375694657,19.6895746425477,18.5148177844769,17.9648455465067
